St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  939 1180]
40,50,20,Mode,40,[   0  482  696 1180]
40,50,20,Median,40,[   0  145  565 1180]
40,50,20,Mode,40,[   0  145  696 1180]
40,50,20,Median,40,[   0  145  485  696 1055 1180]
40,50,20,Mode,40,[   0  145  482  696 1180]
40,50,20,Median,40,[   0  164  487  696 1055 1180]
40,50,20,Mode,40,[   0   59  482  696 1180]
40,50,20,Median,40,[   0  164  487  696  939 1085 1180]
40,50,20,Mode,40,[   0   59  482  696 1014 1085 1180]
40,50,20,Median,40,[   0  164  405  505  696  939 1055 1180]
40,50,20,Mode,40,[   0   59  145  405  482  696  939 1085 1180]
40,50,20,Median,40,[   0  164  369  482  570  696  939 1055 1180]
40,50,20,Mode,40,[   0   59  145  405  482  560  696  939 1085 1180]
40,50,20,Median,40,[   0  164  369  482  570  696  939 1055 1180]
40,50,20,Mode,40,[   0   59  145  405  482  560  696  939 1085 1180]
40,50,20,Median,40,[   0   59  482  570  696  939 1055 1180]
40,50,20,Mode,40,[   0   59  145  405  482  560  696  939 1085 1180]
