St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  613 1046]
40,50,20,Mode,40,[   0  321  613 1046]
40,50,20,Median,40,[   0  613  933 1046]
40,50,20,Mode,40,[   0  321  613  933 1046]
40,50,20,Median,40,[   0  166  321  613  933 1046]
40,50,20,Mode,40,[   0  188  321  613  933 1046]
40,50,20,Median,40,[   0  166  321  613  933 1046]
40,50,20,Mode,40,[   0  188  321  613  933 1046]
40,50,20,Median,40,[   0  166  321  613  655  933 1046]
40,50,20,Mode,40,[   0  188  321  613  655  933 1046]
40,50,20,Median,40,[   0  166  321  544  613  774  933 1046]
40,50,20,Mode,40,[   0  188  321  544  613  774  933 1046]
40,50,20,Median,40,[   0  166  321  475  570  613  774  933 1046]
40,50,20,Mode,40,[   0  188  321  613  774  933 1046]
40,50,20,Median,40,[   0  166  321  475  570  613  655  774  933 1046]
40,50,20,Mode,40,[   0  188  321  613  655  774  933 1046]
40,50,20,Median,40,[   0  166  321  475  570  613  655  774  933  979 1046]
40,50,20,Mode,40,[   0  188  321  613  655  774  933  979 1046]
