St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  756 1249]
40,50,20,Mode,40,[   0  879 1091 1249]
40,50,20,Median,40,[   0  205  740  879 1091 1249]
40,50,20,Mode,40,[   0  217  756  879 1091 1249]
40,50,20,Median,40,[   0   58  217  740  879 1091 1249]
40,50,20,Mode,40,[   0   58  217  756  879 1091 1249]
40,50,20,Median,40,[   0   58  217  658  756  879 1091 1249]
40,50,20,Mode,40,[   0   58  217  658  756  879 1091 1249]
40,50,20,Median,40,[   0   58  205  258  658  756  879 1091 1249]
40,50,20,Mode,40,[   0   58  217  658  756  879 1091 1249]
40,50,20,Median,40,[   0   58  205  258  658  756  879  926 1091 1249]
40,50,20,Mode,40,[   0   58  217  258  658  756  879  926 1091 1249]
40,50,20,Median,40,[   0   58  130  205  258  658  756  879  926 1091 1249]
40,50,20,Mode,40,[   0   58  130  217  258  658  756  879  926 1091 1249]
40,50,20,Median,40,[   0   58  130  205  258  658  756  879  926 1091 1249]
40,50,20,Mode,40,[   0   58  130  217  258  658  756  879  926 1091 1249]
