St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 396 997]
40,50,20,Mode,40,[  0 441 997]
40,50,20,Median,40,[  0 253 441 997]
40,50,20,Mode,40,[  0 441 997]
40,50,20,Median,40,[  0 253 441 633 939 997]
40,50,20,Mode,40,[  0 441 997]
40,50,20,Median,40,[  0 158 265 441 633 939 997]
40,50,20,Mode,40,[  0 158 265 441 997]
40,50,20,Median,40,[  0 158 265 441 619 704 939 997]
40,50,20,Mode,40,[  0 158 265 441 997]
40,50,20,Median,40,[  0 158 265 441 619 704 939 997]
40,50,20,Mode,40,[  0 158 265 441 997]
40,50,20,Median,40,[  0 158 265 441 493 585 646 997]
40,50,20,Mode,40,[  0 158 265 441 491 585 639 997]
40,50,20,Median,40,[  0 158 265 441 496 619 699 810 997]
40,50,20,Mode,40,[  0 158 265 441 491 585 810 997]
40,50,20,Median,40,[  0 158 265 441 493 576 639 704 810 997]
40,50,20,Mode,40,[  0 158 265 441 491 585 639 695 810 997]
