St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  860 1180]
40,50,20,Mode,40,[   0  462  681 1180]
40,50,20,Median,40,[   0  681  975 1180]
40,50,20,Mode,40,[   0   64  681  920 1180]
40,50,20,Median,40,[   0   64  462  975 1180]
40,50,20,Mode,40,[   0   64  462  920 1180]
40,50,20,Median,40,[   0   64  462  920 1015 1180]
40,50,20,Mode,40,[   0   64  462  920 1180]
40,50,20,Median,40,[   0   64  462  681  758  920 1041 1180]
40,50,20,Mode,40,[   0   64  462  681  758  920 1041 1180]
40,50,20,Median,40,[   0   64  331  462  681  758  920 1041 1180]
40,50,20,Mode,40,[   0   64  304  462  681  758  920 1041 1180]
40,50,20,Median,40,[   0   64  331  462  681  758  920 1015 1180]
40,50,20,Mode,40,[   0   64  304  462  681  758  920 1180]
40,50,20,Median,40,[   0   64  331  462  681  860  928 1041 1180]
40,50,20,Mode,40,[   0   64  304  462  681  860  920 1041 1180]
40,50,20,Median,40,[   0   64  331  462  635  681  860  928 1041 1180]
40,50,20,Mode,40,[   0   64  635  681  860  920 1041 1180]
