St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1562]
40,50,20,Mode,40,[   0  116 1081 1562]
40,50,20,Median,40,[   0  163  762 1562]
40,50,20,Mode,40,[   0  950 1081 1562]
40,50,20,Median,40,[   0 1511 1562]
40,50,20,Mode,40,[   0  607 1511 1562]
40,50,20,Median,40,[   0  512  935 1081 1511 1562]
40,50,20,Mode,40,[   0  950 1081 1511 1562]
40,50,20,Median,40,[   0  445  607  950 1081 1511 1562]
40,50,20,Mode,40,[   0  445  607  950 1081 1511 1562]
40,50,20,Median,40,[   0  230  445  607  950 1081 1511 1562]
40,50,20,Mode,40,[   0  116  163  445  607  950 1081 1511 1562]
40,50,20,Median,40,[   0  230  445  762  950 1081 1511 1562]
40,50,20,Mode,40,[   0  116  163  445  762  950 1081 1511 1562]
40,50,20,Median,40,[   0  230  445  762  950 1081 1184 1511 1562]
40,50,20,Mode,40,[   0  116  163  445  762  950 1081 1184 1511 1562]
40,50,20,Median,40,[   0   42  230  445  762  950 1081 1184 1511 1562]
40,50,20,Mode,40,[   0   42  230  445  762  950 1081 1184 1511 1562]
