St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1703 2017]
40,50,20,Mode,40,[   0  469 2017]
40,50,20,Median,40,[   0  469  924 1778 2017]
40,50,20,Mode,40,[   0  469 1046 1871 2017]
40,50,20,Median,40,[   0  469  840 1378 2017]
40,50,20,Mode,40,[   0  469 1378 1871 2017]
40,50,20,Median,40,[   0  469  721 1046 1476 1851 2017]
40,50,20,Mode,40,[   0  469  721 1046 1378 1871 2017]
40,50,20,Median,40,[   0  307  469  766 1476 1851 2017]
40,50,20,Mode,40,[   0  307  469  721 1046 1378 1871 2017]
40,50,20,Median,40,[   0  307  469  766 1571 1851 2017]
40,50,20,Mode,40,[   0  307  469  721 1046 1378 1871 2017]
40,50,20,Median,40,[   0  469 1642 1851 2017]
40,50,20,Mode,40,[   0  307  469  721 1046 1642 1871 2017]
40,50,20,Median,40,[   0  307  469  721  924 1046 1209 1642 1851 2017]
40,50,20,Mode,40,[   0  307  469  721  924 1046 1642 1871 2017]
40,50,20,Median,40,[   0  307  469  721  924 1046 1209 1642 1805 1871 2017]
40,50,20,Mode,40,[   0  307  469  721  924 1046 1209 1642 1805 1871 2017]
