St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1875]
40,50,20,Mode,40,[   0  324 1875]
40,50,20,Median,40,[   0  308  583 1487 1875]
40,50,20,Mode,40,[   0  324  490 1487 1875]
40,50,20,Median,40,[   0  308  583 1487 1875]
40,50,20,Mode,40,[   0  324  490 1487 1875]
40,50,20,Median,40,[   0  197  324  610 1487 1656 1875]
40,50,20,Mode,40,[   0  221  324  490 1487 1875]
40,50,20,Median,40,[   0  197  324  610 1357 1527 1875]
40,50,20,Mode,40,[   0  221  324  490 1357 1487 1875]
40,50,20,Median,40,[   0  197  324  490 1357 1527 1829 1875]
40,50,20,Mode,40,[   0  221  324  490 1357 1487 1875]
40,50,20,Median,40,[   0  197  324  490 1357 1487 1829 1875]
40,50,20,Mode,40,[   0  221  324  490 1357 1487 1875]
40,50,20,Median,40,[   0  197  324  490 1357 1487 1829 1875]
40,50,20,Mode,40,[   0  221  324  490 1357 1487 1875]
40,50,20,Median,40,[   0  197  324  490 1357 1487 1829 1875]
40,50,20,Mode,40,[   0  221  324  490 1357 1487 1875]
