St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 174 969]
40,50,20,Mode,40,[  0  49 969]
40,50,20,Median,40,[  0 174 863 969]
40,50,20,Mode,40,[  0  49 923 969]
40,50,20,Median,40,[  0  49 286 592 863 969]
40,50,20,Mode,40,[  0  49 286 592 923 969]
40,50,20,Median,40,[  0  49 286 507 656 922 969]
40,50,20,Mode,40,[  0  49 286 507 592 923 969]
40,50,20,Median,40,[  0  49 286 507 593 685 922 969]
40,50,20,Mode,40,[  0  49 286 507 592 923 969]
40,50,20,Median,40,[  0  49 286 507 593 685 922 969]
40,50,20,Mode,40,[  0  49 286 507 592 923 969]
40,50,20,Median,40,[  0  49 286 507 593 675 755 923 969]
40,50,20,Mode,40,[  0  49 286 507 592 660 751 923 969]
40,50,20,Median,40,[  0  49 286 507 593 660 751 923 969]
40,50,20,Mode,40,[  0  49 286 507 592 660 832 923 969]
40,50,20,Median,40,[  0  49 286 465 507 593 660 751 923 969]
40,50,20,Mode,40,[  0  49 286 465 592 660 832 923 969]
