St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 2432 2824]
40,50,20,Mode,40,[   0 1522 2824]
40,50,20,Median,40,[   0 1423 2824]
40,50,20,Mode,40,[   0 1522 2824]
40,50,20,Median,40,[   0  211 1095 1522 2591 2824]
40,50,20,Mode,40,[   0  211 1095 1522 2756 2824]
40,50,20,Median,40,[   0  211 1095 1522 1915 2591 2824]
40,50,20,Mode,40,[   0  211 1095 1522 1915 2756 2824]
40,50,20,Median,40,[   0  211 1095 1522 1915 2402 2756 2824]
40,50,20,Mode,40,[   0  211 1095 1522 1915 2402 2756 2824]
40,50,20,Median,40,[   0  211 1095 1522 1915 2591 2824]
40,50,20,Mode,40,[   0  211 1095 1522 1915 2591 2824]
40,50,20,Median,40,[   0  211 1095 1522 1915 2591 2824]
40,50,20,Mode,40,[   0  211 1095 1522 1915 2591 2824]
40,50,20,Median,40,[   0  211 1095 1522 1915 2591 2824]
40,50,20,Mode,40,[   0  211 1095 1522 1915 2591 2824]
40,50,20,Median,40,[   0  202 1085 1522 1915 2591 2824]
40,50,20,Mode,40,[   0  211 1095 1522 1915 2591 2824]
