St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1046]
40,50,20,Mode,40,[   0  335  994 1046]
40,50,20,Median,40,[   0  335  514  994 1046]
40,50,20,Mode,40,[   0  335  514  994 1046]
40,50,20,Median,40,[   0  335  514  994 1046]
40,50,20,Mode,40,[   0  335  514  994 1046]
40,50,20,Median,40,[   0  335  514  994 1046]
40,50,20,Mode,40,[   0  335  514  994 1046]
40,50,20,Median,40,[   0  335  385  514  994 1046]
40,50,20,Mode,40,[   0  335  385  514  994 1046]
40,50,20,Median,40,[   0  335  385  514  994 1046]
40,50,20,Mode,40,[   0  335  385  514  994 1046]
40,50,20,Median,40,[   0  335  385  514  994 1046]
40,50,20,Mode,40,[   0  335  385  514  994 1046]
40,50,20,Median,40,[   0  335  385  514  994 1046]
40,50,20,Mode,40,[   0  335  385  514  994 1046]
40,50,20,Median,40,[   0  335  385  513  994 1046]
40,50,20,Mode,40,[   0  335  385  513  994 1046]
