St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  437  726 1180]
40,50,20,Median,40,[   0  106  836 1180]
40,50,20,Mode,40,[   0  106  437  726 1180]
40,50,20,Median,40,[   0  106  462  726 1090 1180]
40,50,20,Mode,40,[   0  106  437  726 1090 1180]
40,50,20,Median,40,[   0  106  462  726 1090 1180]
40,50,20,Mode,40,[   0  106  437  726 1090 1180]
40,50,20,Median,40,[   0  106  437  726 1090 1180]
40,50,20,Mode,40,[   0  106  437  726 1090 1180]
40,50,20,Median,40,[   0   42  112  437  504  726 1090 1180]
40,50,20,Mode,40,[   0   42  106  437  504  726 1090 1180]
40,50,20,Median,40,[   0   42  112  437  504  726  948 1090 1180]
40,50,20,Mode,40,[   0   42  106  437  504  726  948 1090 1180]
40,50,20,Median,40,[   0   42  112  437  504  726  948 1090 1180]
40,50,20,Mode,40,[   0   42  106  437  504  726  948 1090 1180]
40,50,20,Median,40,[   0   42  112  437  504  726  948 1090 1180]
40,50,20,Mode,40,[   0   42  106  437  504  726  948 1090 1180]
