St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1067 2017]
40,50,20,Mode,40,[   0  735 1169 2017]
40,50,20,Median,40,[   0  615  779 1067 2017]
40,50,20,Mode,40,[   0  615 1169 2017]
40,50,20,Median,40,[   0  615  779  952 1112 2017]
40,50,20,Mode,40,[   0  615 1169 2017]
40,50,20,Median,40,[   0  615  776  840 1112 2017]
40,50,20,Mode,40,[   0  615  735  840 1169 2017]
40,50,20,Median,40,[   0  615  776  840 1067 2017]
40,50,20,Mode,40,[   0  615  735  840  952 1067 1169 2017]
40,50,20,Median,40,[   0  615  776  840 1067 2017]
40,50,20,Mode,40,[   0  615  735  840  952 1067 1169 2017]
40,50,20,Median,40,[   0  615  735  779  840 1067 2017]
40,50,20,Mode,40,[   0  615  735  779  840 1067 2017]
40,50,20,Median,40,[   0  615  735  779  840  952 1005 1169 2017]
40,50,20,Mode,40,[   0  615  735  779  840  952 1005 1169 2017]
40,50,20,Median,40,[   0  615  735  779  840  952 1005 1169 2017]
40,50,20,Mode,40,[   0  615  735  779  840  952 1005 1169 2017]
