St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  740 1046]
40,50,20,Mode,40,[   0   86  994 1046]
40,50,20,Median,40,[   0   87  563  936 1046]
40,50,20,Mode,40,[   0   86  615  994 1046]
40,50,20,Median,40,[   0   87  593  947 1046]
40,50,20,Mode,40,[   0   86  615  994 1046]
40,50,20,Median,40,[   0   86  172  390  593  947 1046]
40,50,20,Mode,40,[   0  172  390  615  994 1046]
40,50,20,Median,40,[   0  172  574  994 1046]
40,50,20,Mode,40,[   0   86  172  390  615  740  994 1046]
40,50,20,Median,40,[   0  172  259  574  994 1046]
40,50,20,Mode,40,[   0   86  172  259  390  615  740  994 1046]
40,50,20,Median,40,[   0  172  259  574  740  840  994 1046]
40,50,20,Mode,40,[   0   86  172  259  390  615  740  845  994 1046]
40,50,20,Median,40,[   0   44  172  259  574  740  840  994 1046]
40,50,20,Mode,40,[   0   44  172  259  390  615  740  845  994 1046]
40,50,20,Median,40,[   0   44  172  328  574  740  840  994 1046]
40,50,20,Mode,40,[   0   44  172  328  615  740  845  994 1046]
