St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2019]
40,50,20,Mode,40,[   0  844 1077 2019]
40,50,20,Median,40,[   0  327 1077 1376 2019]
40,50,20,Mode,40,[   0  327 1077 1434 2019]
40,50,20,Median,40,[   0  327 1077 1360 1737 2019]
40,50,20,Mode,40,[   0  327 1077 1665 2019]
40,50,20,Median,40,[   0  327  796 1083 1360 1737 2019]
40,50,20,Mode,40,[   0  327  844 1077 1665 2019]
40,50,20,Median,40,[   0  229  844 1083 1360 1737 2019]
40,50,20,Mode,40,[   0  327  844 1077 1665 2019]
40,50,20,Median,40,[   0  124  327  553  844 1083 1360 1737 2019]
40,50,20,Mode,40,[   0  327  844 1077 1665 2019]
40,50,20,Median,40,[   0  154  327  553  844 1083 1299 1376 1737 2019]
40,50,20,Mode,40,[   0  327  844 1077 1328 1665 2019]
40,50,20,Median,40,[   0  327  553 1077 1124 1897 2019]
40,50,20,Mode,40,[   0  327  844 1077 1124 1434 1665 2019]
40,50,20,Median,40,[   0  327  844 1077 1124 1299 1376 1897 2019]
40,50,20,Mode,40,[   0  327  844 1077 1124 1328 1665 2019]
