St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1491 2019]
40,50,20,Mode,40,[   0  261 1946 2019]
40,50,20,Median,40,[   0  261 1946 2019]
40,50,20,Mode,40,[   0  261 1049 1946 2019]
40,50,20,Median,40,[   0  261  735 1236 1946 2019]
40,50,20,Mode,40,[   0  261  890 1946 2019]
40,50,20,Median,40,[   0  261  681  890 1295 1946 2019]
40,50,20,Mode,40,[   0  261  681 1049 1295 1946 2019]
40,50,20,Median,40,[   0  261  681  890 1149 1946 2019]
40,50,20,Mode,40,[   0  261  681 1049 1295 1946 2019]
40,50,20,Median,40,[   0  261  681  890 1149 1946 2019]
40,50,20,Mode,40,[   0  261  681 1049 1295 1854 1946 2019]
40,50,20,Median,40,[   0  261  681  890 1141 1946 2019]
40,50,20,Mode,40,[   0  261  681 1049 1295 1854 1946 2019]
40,50,20,Median,40,[   0  158  261  681  890 1141 1946 2019]
40,50,20,Mode,40,[   0  206  261  681 1049 1295 1946 2019]
40,50,20,Median,40,[   0  261  593  692  890 1141 1946 2019]
40,50,20,Mode,40,[   0  261  593  681 1049 1295 1854 1946 2019]
