St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1193 1642]
40,50,20,Mode,40,[   0  638 1193 1642]
40,50,20,Median,40,[   0  177 1642]
40,50,20,Mode,40,[   0   90  858 1193 1642]
40,50,20,Median,40,[   0   92  638 1027 1584 1642]
40,50,20,Mode,40,[   0   90  638 1193 1595 1642]
40,50,20,Median,40,[   0   90  565  858 1204 1595 1642]
40,50,20,Mode,40,[   0   90  638  858 1193 1595 1642]
40,50,20,Median,40,[   0   90  638  858 1204 1642]
40,50,20,Mode,40,[   0   90  638  858 1193 1595 1642]
40,50,20,Median,40,[   0   90  638  858 1010 1204 1595 1642]
40,50,20,Mode,40,[   0   90  638  858 1010 1193 1595 1642]
40,50,20,Median,40,[   0   90  638  858 1010 1193 1368 1595 1642]
40,50,20,Mode,40,[   0   90  638  858 1010 1193 1368 1595 1642]
40,50,20,Median,40,[   0   90  550  858 1010 1193 1368 1595 1642]
40,50,20,Mode,40,[   0   90  423  506  638  858 1010 1193 1368 1595 1642]
40,50,20,Median,40,[   0   90  204  423  550  647  858 1010 1193 1368 1595 1642]
40,50,20,Mode,40,[   0   90  264  423  506  638  858 1010 1193 1368 1595 1642]
