St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1156 2017]
40,50,20,Mode,40,[   0  570 1156 2017]
40,50,20,Median,40,[   0  562 1156 2017]
40,50,20,Mode,40,[   0  570 1156 1920 2017]
40,50,20,Median,40,[   0  183  570 1156 2017]
40,50,20,Mode,40,[   0  322  570 1156 1920 2017]
40,50,20,Median,40,[   0  183  570 1273 1899 2017]
40,50,20,Mode,40,[   0  322  570 1156 1223 1920 2017]
40,50,20,Median,40,[   0   48  356  570  994 1899 2017]
40,50,20,Mode,40,[   0  444  570  950 1156 1920 2017]
40,50,20,Median,40,[   0   48  356  570  950 1156 1339 1899 2017]
40,50,20,Mode,40,[   0  444  570  950 1156 1920 2017]
40,50,20,Median,40,[   0   48  356  570  691  950 1156 1339 1899 2017]
40,50,20,Mode,40,[   0  444  570  691  950 1156 1920 2017]
40,50,20,Median,40,[   0   48  356  570  691  950 1156 1920 2017]
40,50,20,Mode,40,[   0  444  570  691  950 1156 1223 1920 2017]
40,50,20,Median,40,[   0  356  570  691  950 1156 1920 2017]
40,50,20,Mode,40,[   0  183  444  570  691  950 1156 1223 1920 2017]
