St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  821 1180]
40,50,20,Mode,40,[   0  118  724 1180]
40,50,20,Median,40,[   0  169  724 1180]
40,50,20,Mode,40,[   0  118  724 1180]
40,50,20,Median,40,[   0  118  384  724 1180]
40,50,20,Mode,40,[   0  118  384  724 1180]
40,50,20,Median,40,[   0  118  384  697  821 1054 1180]
40,50,20,Mode,40,[   0  118  384  821 1180]
40,50,20,Median,40,[   0  118  384  648  724  826 1054 1180]
40,50,20,Mode,40,[   0  118  384  648  724  821 1180]
40,50,20,Median,40,[   0  118  258  648  724  826 1054 1180]
40,50,20,Mode,40,[   0  200  648  724  821 1180]
40,50,20,Median,40,[   0  118  258  648  724  821  910 1054 1180]
40,50,20,Mode,40,[   0  200  648  724  821  910 1180]
40,50,20,Median,40,[   0  118  258  648  724  821  910 1054 1180]
40,50,20,Mode,40,[   0  200  648  724  821  910 1180]
40,50,20,Median,40,[   0  118  258  384  541  648  724  821  910 1054 1180]
40,50,20,Mode,40,[   0  200  384  541  648  724  821  910 1180]
