St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  682 1180]
40,50,20,Median,40,[   0  685 1090 1180]
40,50,20,Mode,40,[   0  682 1133 1180]
40,50,20,Median,40,[   0  682 1133 1180]
40,50,20,Mode,40,[   0  682 1133 1180]
40,50,20,Median,40,[   0  685 1133 1180]
40,50,20,Mode,40,[   0  242  330  682 1133 1180]
40,50,20,Median,40,[   0  685 1133 1180]
40,50,20,Mode,40,[   0  242  330  682 1133 1180]
40,50,20,Median,40,[   0  198  682  762  944 1133 1180]
40,50,20,Mode,40,[   0  242  330  682  762 1016 1133 1180]
40,50,20,Median,40,[   0  198  242  682  762  944 1133 1180]
40,50,20,Mode,40,[   0  198  242  330  682  762 1016 1133 1180]
40,50,20,Median,40,[   0  198  242  330  682  762  944 1133 1180]
40,50,20,Mode,40,[   0  198  242  330  433  682  762 1016 1133 1180]
40,50,20,Median,40,[   0  198  242  330  682  762  938 1133 1180]
40,50,20,Mode,40,[   0  198  242  330  433  682  762  938 1133 1180]
