St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  798 1180]
40,50,20,Mode,40,[   0  185  900 1180]
40,50,20,Median,40,[   0  122  578  900 1180]
40,50,20,Mode,40,[   0  185  576  900 1180]
40,50,20,Median,40,[   0  107  356  900 1180]
40,50,20,Mode,40,[   0  185  576  900 1180]
40,50,20,Median,40,[   0  107  356  644  900 1180]
40,50,20,Mode,40,[   0  185  576  900 1180]
40,50,20,Median,40,[   0  351  576  736  900 1180]
40,50,20,Mode,40,[   0  185  576  736  900 1180]
40,50,20,Median,40,[   0  321  578  740  900 1180]
40,50,20,Mode,40,[   0  435  576  736  900 1180]
40,50,20,Median,40,[   0  105  185  435  578  740  900 1180]
40,50,20,Mode,40,[   0  122  185  435  576  736  900 1180]
40,50,20,Median,40,[   0  105  185  435  578  740  900  999 1180]
40,50,20,Mode,40,[   0  122  185  435  576  736  900  999 1180]
40,50,20,Median,40,[   0   65  106  185  578  740  900  999 1180]
40,50,20,Mode,40,[   0   65  122  185  576  736  900  999 1180]
