St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1180]
40,50,20,Mode,40,[   0   96  729 1180]
40,50,20,Median,40,[   0  211  608  979 1180]
40,50,20,Mode,40,[   0   96  729  979 1180]
40,50,20,Median,40,[   0  487  729 1018 1180]
40,50,20,Mode,40,[   0  487  729  979 1180]
40,50,20,Median,40,[   0  848 1029 1180]
40,50,20,Mode,40,[   0  848  979 1180]
40,50,20,Median,40,[   0  595  729  848 1029 1180]
40,50,20,Mode,40,[   0  848  979 1180]
40,50,20,Median,40,[   0   96  211  595  729  848 1029 1180]
40,50,20,Mode,40,[   0   96  211  595  729  848  979 1180]
40,50,20,Median,40,[   0   96  211  595  729  848 1018 1180]
40,50,20,Mode,40,[   0   96  211  595  729  848  979 1180]
40,50,20,Median,40,[   0   96  295  487  595  729  848 1018 1128 1180]
40,50,20,Mode,40,[   0   96  295  487  595  729  848  979 1180]
40,50,20,Median,40,[   0   96  211  292  383  595  729  848 1018 1128 1180]
40,50,20,Mode,40,[   0   96  295  487  595  729  848  979 1180]
