St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1259 2017]
40,50,20,Mode,40,[   0  115 1259 2017]
40,50,20,Median,40,[   0  262 1108 2017]
40,50,20,Mode,40,[   0  115 1259 2017]
40,50,20,Median,40,[   0  220  903 1259 2017]
40,50,20,Mode,40,[   0  917 1259 2017]
40,50,20,Median,40,[   0  161  572  917 1259 2017]
40,50,20,Mode,40,[   0  572  917 1259 2017]
40,50,20,Median,40,[   0  161  636  917 1259 2017]
40,50,20,Mode,40,[   0  475  572  917 1259 2017]
40,50,20,Median,40,[   0  161  636  917 1045 1259 2017]
40,50,20,Mode,40,[   0  475  572  917 1045 1259 2017]
40,50,20,Median,40,[   0  259  418  636  917 1045 1259 2017]
40,50,20,Mode,40,[   0  115  259  572  917 1045 2017]
40,50,20,Median,40,[   0  259  418  636  917 1045 1259 1393 2017]
40,50,20,Mode,40,[   0  115  259  572  917 1045 1259 1400 2017]
40,50,20,Median,40,[   0  259  418  636  733  917 1045 1259 1393 2017]
40,50,20,Mode,40,[   0  115  259  572  733  917 1045 1259 1400 2017]
