St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  150  796 1046]
40,50,20,Median,40,[   0  122  426  796 1046]
40,50,20,Mode,40,[   0  150  426  796 1046]
40,50,20,Median,40,[   0  122  399  573  796 1046]
40,50,20,Mode,40,[   0  150  426  508  796 1046]
40,50,20,Median,40,[   0  122  252  426  573  796 1046]
40,50,20,Mode,40,[   0  150  233  426  508  796 1046]
40,50,20,Median,40,[   0  122  252  426  573  781  860 1046]
40,50,20,Mode,40,[   0  150  233  426  508  796  849 1046]
40,50,20,Median,40,[   0   72  150  252  426  573  933 1046]
40,50,20,Mode,40,[   0   72  150  233  426  508  796 1046]
40,50,20,Median,40,[   0   72  150  233  361  426  573  933 1046]
40,50,20,Mode,40,[   0   72  150  233  370  573  796 1046]
40,50,20,Median,40,[   0   72  150  233  361  426  573  781  860 1046]
40,50,20,Mode,40,[   0   72  150  233  370  573  796  849 1046]
40,50,20,Median,40,[   0   72  150  233  361  426  471  781  860 1046]
40,50,20,Mode,40,[   0   72  150  233  370  426  508  796  849 1046]
