St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 188 922]
40,50,20,Mode,40,[  0 291 922]
40,50,20,Median,40,[  0 188 508 837 922]
40,50,20,Mode,40,[  0 291 922]
40,50,20,Median,40,[  0 152 296 837 922]
40,50,20,Mode,40,[  0 152 291 837 922]
40,50,20,Median,40,[  0 152 291 481 591 837 922]
40,50,20,Mode,40,[  0 152 291 508 591 837 922]
40,50,20,Median,40,[  0  47 152 291 481 591 837 922]
40,50,20,Mode,40,[  0 152 291 508 591 837 922]
40,50,20,Median,40,[  0  47 152 291 414 508 591 837 922]
40,50,20,Mode,40,[  0  47 152 291 429 508 591 837 922]
40,50,20,Median,40,[  0  47 152 291 414 508 591 678 837 922]
40,50,20,Mode,40,[  0  47 152 291 429 508 591 678 837 922]
40,50,20,Median,40,[  0  47 188 291 414 508 591 678 837 922]
40,50,20,Mode,40,[  0  47 188 291 429 508 591 678 837 922]
40,50,20,Median,40,[  0  47 188 291 414 508 591 678 837 922]
40,50,20,Mode,40,[  0  47 188 291 429 508 591 678 837 922]
