St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1400 2019]
40,50,20,Mode,40,[   0 1288 2019]
40,50,20,Median,40,[   0  308 2019]
40,50,20,Mode,40,[   0  148  692 1288 2019]
40,50,20,Median,40,[   0  308  742 1623 2019]
40,50,20,Mode,40,[   0  148  692 1288 1790 2019]
40,50,20,Median,40,[   0  308  742 1218 1534 1790 2019]
40,50,20,Mode,40,[   0  148 1534 1790 2019]
40,50,20,Median,40,[   0  148  742 1218 1534 1790 2019]
40,50,20,Mode,40,[   0  148  365  692 1288 1534 1790 2019]
40,50,20,Median,40,[   0  148  742 1026 1288 1553 1790 2019]
40,50,20,Mode,40,[   0  148  365  692 1063 1288 1534 1790 2019]
40,50,20,Median,40,[   0  365  692  839 1180 1288 1553 1790 2019]
40,50,20,Mode,40,[   0  365  692  839 1180 1288 1790 2019]
40,50,20,Median,40,[   0  365  692  839 1063 1218 1375 1790 2019]
40,50,20,Mode,40,[   0  365  692  839 1063 1375 1790 2019]
40,50,20,Median,40,[   0  358  692  839 1063 1218 1375 1790 2019]
40,50,20,Mode,40,[   0  365  692  839 1063 1375 1790 2019]
