St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  734 1180]
40,50,20,Mode,40,[   0  157 1180]
40,50,20,Median,40,[   0  179  556  808 1180]
40,50,20,Mode,40,[   0  157  592  806 1180]
40,50,20,Median,40,[   0  157  432  808 1180]
40,50,20,Mode,40,[   0  157  432  592 1180]
40,50,20,Median,40,[   0  157  432  806 1015 1180]
40,50,20,Mode,40,[   0  157  432  806 1015 1180]
40,50,20,Median,40,[   0  157  432  806 1015 1180]
40,50,20,Mode,40,[   0  157  432  806 1015 1180]
40,50,20,Median,40,[   0  157  632  806 1015 1180]
40,50,20,Mode,40,[   0  157  432  533  592  806 1015 1180]
40,50,20,Median,40,[   0  157  333  432  632  806 1015 1180]
40,50,20,Mode,40,[   0  157  333  432  533  592  806 1015 1180]
40,50,20,Median,40,[   0  157  333  432  632  806  891 1180]
40,50,20,Mode,40,[   0  157  333  432  533  592  806  891 1015 1180]
40,50,20,Median,40,[   0  157  333  432  632  806  891 1180]
40,50,20,Mode,40,[   0  157  333  432  533  592  806  891 1089 1180]
