St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1193 2017]
40,50,20,Mode,40,[   0  497 2017]
40,50,20,Median,40,[   0  491 1101 1498 2017]
40,50,20,Mode,40,[   0  497 1101 1438 2017]
40,50,20,Median,40,[   0  449  712 1153 1663 2017]
40,50,20,Mode,40,[   0  712 1101 1438 2017]
40,50,20,Median,40,[   0  449  712 1101 1737 2017]
40,50,20,Mode,40,[   0  712 1101 1285 1737 2017]
40,50,20,Median,40,[   0  449  712 1101 1737 2017]
40,50,20,Mode,40,[   0  712 1101 1285 1737 2017]
40,50,20,Median,40,[   0  449  712 1101 1737 2017]
40,50,20,Mode,40,[   0  712 1101 1285 1737 2017]
40,50,20,Median,40,[   0  427  497  712 1101 1737 2017]
40,50,20,Mode,40,[   0  427  497  712 1101 1285 1737 2017]
40,50,20,Median,40,[   0  427  497  712 1101 1193 1737 2017]
40,50,20,Mode,40,[   0  427  497  712 1101 1193 1737 2017]
40,50,20,Median,40,[   0  427  497  712 1101 1193 1737 2017]
40,50,20,Mode,40,[   0  427  497  712 1101 1193 1737 2017]
