St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1941 2020]
40,50,20,Mode,40,[   0  258 1754 2020]
40,50,20,Median,40,[   0  220 1754 1955 2020]
40,50,20,Mode,40,[   0  258 1754 1955 2020]
40,50,20,Median,40,[   0  220 1754 1955 2020]
40,50,20,Mode,40,[   0  258 1754 1955 2020]
40,50,20,Median,40,[   0  141  258 1754 1955 2020]
40,50,20,Mode,40,[   0  140  258 1754 1955 2020]
40,50,20,Median,40,[   0  141  258  548 1131 1754 1955 2020]
40,50,20,Mode,40,[   0  140  258  548 1131 1754 1955 2020]
40,50,20,Median,40,[   0  141  258  548 1131 1754 1955 2020]
40,50,20,Mode,40,[   0  140  258  548 1131 1754 1955 2020]
40,50,20,Median,40,[   0  141  258  548 1131 1754 1955 2020]
40,50,20,Mode,40,[   0  140  258  548 1131 1754 1955 2020]
40,50,20,Median,40,[   0  141  258  548 1131 1754 1955 2020]
40,50,20,Mode,40,[   0  140  258  548 1131 1754 1955 2020]
40,50,20,Median,40,[   0  141  258  548 1131 1754 1955 2020]
40,50,20,Mode,40,[   0  140  258  548 1131 1754 1955 2020]
