St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549  982 1046]
40,50,20,Mode,40,[   0  441  982 1046]
40,50,20,Median,40,[   0  652  982 1046]
40,50,20,Mode,40,[   0  441  549  982 1046]
40,50,20,Median,40,[   0  407  652  982 1046]
40,50,20,Mode,40,[   0  441  549  982 1046]
40,50,20,Median,40,[   0  724  982 1046]
40,50,20,Mode,40,[   0  441  549  712  982 1046]
40,50,20,Median,40,[   0  713  982 1046]
40,50,20,Mode,40,[   0  441  549  712  918  982 1046]
40,50,20,Median,40,[   0  713  982 1046]
40,50,20,Mode,40,[   0  111  239  441  549  712  918  982 1046]
40,50,20,Median,40,[   0  111  239  558  634  724  982 1046]
40,50,20,Mode,40,[   0  111  239  441  549  632  712  918  982 1046]
40,50,20,Median,40,[   0  111  239  558  634  724  982 1046]
40,50,20,Mode,40,[   0  111  239  441  549  632  712  918  982 1046]
40,50,20,Median,40,[   0  111  239  558  634  724  826  918  982 1046]
40,50,20,Mode,40,[   0  111  239  441  549  632  712  918  982 1046]
