St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 2017]
40,50,20,Mode,40,[   0 1024 1757 2017]
40,50,20,Median,40,[   0  537 1081 1797 2017]
40,50,20,Mode,40,[   0  537 1024 1757 2017]
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  537 1374 1757 2017]
40,50,20,Median,40,[   0  234  630 1374 2017]
40,50,20,Mode,40,[   0  234  537 1374 1757 2017]
40,50,20,Median,40,[   0  313  667 1374 1757 1972 2017]
40,50,20,Mode,40,[   0  234  537 1374 1757 1972 2017]
40,50,20,Median,40,[   0  234  874 1081 1757 1972 2017]
40,50,20,Mode,40,[   0  234  905 1024 1374 1757 1972 2017]
40,50,20,Median,40,[   0  478  713  905 1081 1374 1757 1972 2017]
40,50,20,Mode,40,[   0  234  537  630  905 1024 1374 1757 1972 2017]
40,50,20,Median,40,[   0  478  905 1081 1653 1757 1972 2017]
40,50,20,Mode,40,[   0  234  537  630  905 1024 1653 1757 1972 2017]
40,50,20,Median,40,[   0  421  581  905 1081 1653 1757 1972 2017]
40,50,20,Mode,40,[   0  478  537  905 1024 1653 1757 1972 2017]
