St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  876 1046]
40,50,20,Mode,40,[   0  486  828 1046]
40,50,20,Median,40,[   0  486  876 1046]
40,50,20,Mode,40,[   0  486  828 1046]
40,50,20,Median,40,[   0   93  280  486 1046]
40,50,20,Mode,40,[   0   93  294  486  828 1046]
40,50,20,Median,40,[   0   93  280  486  828  876 1046]
40,50,20,Mode,40,[   0   93  294  486  828  876 1046]
40,50,20,Median,40,[   0   93  280  425  486  828  876 1046]
40,50,20,Mode,40,[   0   93  294  427  486  828  876 1046]
40,50,20,Median,40,[   0   93  280  425  486  758  939 1046]
40,50,20,Mode,40,[   0   93  294  427  486  758  939 1046]
40,50,20,Median,40,[   0   93  200  294  427  486  758  939 1046]
40,50,20,Mode,40,[   0   93  200  294  427  486  758  939 1046]
40,50,20,Median,40,[   0   93  200  294  427  486  758  939 1046]
40,50,20,Mode,40,[   0   93  200  294  427  486  758  939 1046]
40,50,20,Median,40,[   0   93  200  294  427  486  758  939 1046]
40,50,20,Mode,40,[   0   93  200  294  427  486  758  939 1046]
