St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1120 1810]
40,50,20,Mode,40,[   0  620 1810]
40,50,20,Median,40,[   0  425 1537 1810]
40,50,20,Mode,40,[   0  620 1810]
40,50,20,Median,40,[   0  190  620 1085 1543 1810]
40,50,20,Mode,40,[   0  190  620 1388 1810]
40,50,20,Median,40,[   0  119  620 1085 1543 1810]
40,50,20,Mode,40,[   0  445 1810]
40,50,20,Median,40,[   0  119  723 1085 1543 1810]
40,50,20,Mode,40,[   0  190  445  723 1388 1810]
40,50,20,Median,40,[   0  119  372  612  723 1025 1388 1594 1810]
40,50,20,Mode,40,[   0  445 1388 1543 1810]
40,50,20,Median,40,[   0   59  269  425  723 1025 1388 1594 1810]
40,50,20,Mode,40,[   0  119  445 1388 1543 1810]
40,50,20,Median,40,[   0   59  269  425  723 1024 1120 1594 1810]
40,50,20,Mode,40,[   0  119  190  445 1024 1120 1388 1543 1810]
40,50,20,Median,40,[   0   59  269  425  723 1024 1120 1584 1810]
40,50,20,Mode,40,[   0  119  190  445 1024 1120 1388 1543 1810]
