St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0 2008 2554]
40,50,20,Median,40,[   0 2009 2554]
40,50,20,Mode,40,[   0 2008 2554]
40,50,20,Median,40,[   0  287  708 2009 2554]
40,50,20,Mode,40,[   0  289 1046 1567 2008 2554]
40,50,20,Median,40,[   0  287  707 1567 2123 2554]
40,50,20,Mode,40,[   0  289  707 2008 2554]
40,50,20,Median,40,[   0  287  707 1562 1833 2123 2554]
40,50,20,Mode,40,[   0  289  707 1567 1833 2008 2554]
40,50,20,Median,40,[   0  287  707 1284 1562 1833 2123 2554]
40,50,20,Mode,40,[   0  289  707 1046 1233 1567 1833 2008 2554]
40,50,20,Median,40,[   0  287  707 1284 1562 1833 2123 2554]
40,50,20,Mode,40,[   0  289  707 1046 1233 1567 1833 2008 2554]
40,50,20,Median,40,[   0  287  707 1284 1562 1833 2008 2170 2554]
40,50,20,Mode,40,[   0  289  707 1046 1233 1567 1833 2008 2170 2554]
40,50,20,Median,40,[   0  287  696 1284 1562 1833 2008 2170 2554]
40,50,20,Mode,40,[   0  289  707  773 1046 1233 1567 1833 2008 2170 2554]
