St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 2872 4758]
40,50,20,Mode,40,[   0   54 4758]
40,50,20,Median,40,[   0  327 2832 4102 4758]
40,50,20,Mode,40,[   0   54 4120 4758]
40,50,20,Median,40,[   0  327  892 2857 4102 4758]
40,50,20,Mode,40,[   0   54  998 3209 4120 4758]
40,50,20,Median,40,[   0  327  892 2825 3209 4758]
40,50,20,Mode,40,[   0   54  998 2832 3209 4758]
40,50,20,Median,40,[   0  327  892 2084 2832 3209 4102 4758]
40,50,20,Mode,40,[   0   54  998 1846 2832 3209 4120 4758]
40,50,20,Median,40,[   0   54  327  892 2084 2832 3209 4102 4758]
40,50,20,Mode,40,[   0   54  327  998 1846 2832 3209 4120 4758]
40,50,20,Median,40,[   0   54  327  892 2589 2832 3209 4102 4758]
40,50,20,Mode,40,[   0   54  327  998 2589 2832 3209 4120 4758]
40,50,20,Median,40,[   0   54  327  892 2589 2832 3209 3792 4758]
40,50,20,Mode,40,[   0   54  327  998 2589 2832 3209 3830 4758]
40,50,20,Median,40,[   0   54  327  892 2589 2832 3209 3792 4758]
40,50,20,Mode,40,[   0   54  327  998 2589 2832 3209 3830 4758]
