St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  674 1046]
40,50,20,Mode,40,[   0   73  674 1046]
40,50,20,Median,40,[   0  103  662  880 1046]
40,50,20,Mode,40,[   0   73  674  880 1046]
40,50,20,Median,40,[   0   73  583  674  880 1046]
40,50,20,Mode,40,[   0   73  583  674  880 1046]
40,50,20,Median,40,[   0   73  248  583  674  880 1046]
40,50,20,Mode,40,[   0   73  248  583  674  880 1046]
40,50,20,Median,40,[   0   73  248  583  674  745  925 1046]
40,50,20,Mode,40,[   0   73  248  583  674  745  880 1046]
40,50,20,Median,40,[   0   73  248  583  674  745  880  986 1046]
40,50,20,Mode,40,[   0   73  248  583  674  745  880  986 1046]
40,50,20,Median,40,[   0   73  248  583  674  745  880  986 1046]
40,50,20,Mode,40,[   0   73  248  583  674  745  880  986 1046]
40,50,20,Median,40,[   0   73  479  583  674  745  880  986 1046]
40,50,20,Mode,40,[   0   73  479  583  674  745  880  986 1046]
40,50,20,Median,40,[   0   73  479  583  674  745  880  986 1046]
40,50,20,Mode,40,[   0   73  479  583  674  745  880  986 1046]
