St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1632]
40,50,20,Mode,40,[   0  673  946 1632]
40,50,20,Median,40,[   0  243 1400 1632]
40,50,20,Mode,40,[   0  243 1400 1632]
40,50,20,Median,40,[   0  243  946 1400 1632]
40,50,20,Mode,40,[   0  243  673  946 1400 1632]
40,50,20,Median,40,[   0  227  379  946 1400 1632]
40,50,20,Mode,40,[   0  243  379  946 1400 1632]
40,50,20,Median,40,[   0  227  379  946 1455 1632]
40,50,20,Mode,40,[   0  243  379  946 1400 1632]
40,50,20,Median,40,[   0  243  379  946 1455 1632]
40,50,20,Mode,40,[   0  243  379  946 1400 1632]
40,50,20,Median,40,[   0  243  379  946 1450 1632]
40,50,20,Mode,40,[   0  243  379  946 1400 1632]
40,50,20,Median,40,[   0  243  379  613  815  946 1450 1632]
40,50,20,Mode,40,[   0  243  379  815  946 1400 1632]
40,50,20,Median,40,[   0  243  495  613  815  946 1450 1632]
40,50,20,Mode,40,[   0  243  495  815  946 1400 1632]
