,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1949 2354],2,1949,405,1177.0,91040.18723070057,16.47731215139934,0.24950476006871178,116.50159556035014,2.5283980452267416,0.24950476006871178,116.50159556035014,2.5283980452267416,0.9927940563016907,0.9979165971780334,0.9994056932237747
1,0,35,10,Mode,40,[   0 1948 2354],2,1948,406,1177.0,94038.56296554385,16.730107368948946,0.2701954391979191,120.5351687893939,2.553333422566895,0.2701954391979191,120.5351687893939,2.553333422566895,1.0,1.0,1.0
2,0,35,10,Median,40,[   0  729 1949 2354],3,1220,405,784.6666666666666,62694.190354952196,12.786006307812738,0.0546325988037072,75.23907931928163,4.0725082710830485,0.1891982579445234,83.91286296679493,3.3445251266576914,0.9882595657215578,0.994357124208112,0.9965777854460374
3,0,35,10,Mode,40,[   0  729 1948 2354],3,1219,406,784.6666666666666,64432.67670695035,12.941994987648142,0.053461355049692315,77.47669525086286,4.032223700709122,0.19988969849094337,90.6695389656045,3.310221150416066,0.9914516101121218,0.995585129532497,0.9973216811479352
4,0,35,10,Median,40,[   0  729 1948 2138 2354],4,1219,190,588.5,40072.659135774236,14.647331607271425,0.0458815005537977,93.40073447540493,3.726425312407867,0.18037568900845105,38.95519448868509,3.411506841996449,0.9278160130151253,0.970898906568527,0.9820071292704591
5,0,35,10,Mode,40,[   0  729 1948 2142 2354],4,1219,194,588.5,40107.94450180486,14.687289079381799,0.050769652956764395,93.02304085965145,3.6960575434592013,0.1847326464021192,39.16768584661251,3.381604501525666,0.9268848667285536,0.9703289565979178,0.9816541411412242
6,0,35,10,Median,40,[   0  304  729 1585 1949 2142 2354],6,856,193,392.3333333333333,22429.62888557141,10.270903922613702,-0.033258220213121414,58.35389978087864,5.682430012077052,0.09817596874863808,31.793440075635033,5.05903735450307,0.9293643110768505,0.9463026872050363,0.9582521156082608
7,0,35,10,Mode,40,[   0  729 1948 2142 2354],4,1219,194,588.5,40107.94450180486,14.687289079381799,0.050769652956764395,93.02304085965145,3.6960575434592013,0.1847326464021192,39.16768584661251,3.381604501525666,0.9268848667285536,0.9703289565979178,0.9816541411412242
8,0,35,10,Median,40,[   0  304  590 1949 2142 2354],5,1359,193,470.8,33153.78082966224,13.613539189588685,0.020080186336134398,77.06800143004783,4.481096208934291,0.15451930423472707,46.921380959969724,3.645859534860829,0.9267827478487348,0.9702347191107833,0.9816152780921339
9,0,35,10,Mode,40,[   0  288  590 1948 2142 2354],5,1358,194,470.8,35300.80014422913,14.074540151676665,0.056679659757144174,78.09718326979129,4.346763688675946,0.1937903743235599,36.98013193509611,3.6106695022630473,0.9289911910881107,0.9712437153399504,0.9822365529051803
