,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1948 1949 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
1,2,20,20,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
2,2,20,40,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
3,2,20,60,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
4,2,21,0,[   0 1948 1949 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
5,2,21,20,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
6,2,21,40,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
7,2,21,60,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
8,2,22,0,[   0 1948 1949 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
9,2,22,20,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
10,2,22,40,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
11,2,22,60,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
12,2,23,0,[   0 1948 1949 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
13,2,23,20,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
14,2,23,40,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
15,2,23,60,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
16,2,24,0,[   0 1948 1949 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
17,2,24,20,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
18,2,24,40,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
19,2,24,60,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
20,2,25,0,[   0 1948 1949 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
21,2,25,20,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
22,2,25,40,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
23,2,25,60,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
24,2,26,0,[   0 1948 1949 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
25,2,26,20,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
26,2,26,40,[   0 1948 2354],0.9485801473992488,405.2830126351576,0.034708947302427864
