St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  238  892 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0   78  178  892 1046]
40,50,20,Median,40,[   0  178  304  368  496 1046]
40,50,20,Mode,40,[   0   78  178  304  368  496  892 1046]
40,50,20,Median,40,[   0  178  304  368  496  582  634  785 1046]
40,50,20,Mode,40,[   0   78  178  304  368  496  582  634  892 1046]
40,50,20,Median,40,[   0  238  304  368  496  582  634  785 1046]
40,50,20,Mode,40,[   0   78  178  238  304  368  496  582  634  892 1046]
