St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 2759]
40,50,20,Mode,40,[   0 1081 2027 2759]
40,50,20,Median,40,[   0  339 1140 2759]
40,50,20,Mode,40,[   0  339 1081 2027 2759]
40,50,20,Median,40,[   0  339 1081 2008 2365 2759]
40,50,20,Mode,40,[   0  339 1081 2027 2365 2759]
40,50,20,Median,40,[   0  339 1081 1369 2008 2365 2759]
40,50,20,Mode,40,[   0  339 1081 1352 2027 2365 2759]
40,50,20,Median,40,[   0  339 1081 1369 2008 2365 2759]
40,50,20,Mode,40,[   0  339 1081 1352 2027 2365 2759]
40,50,20,Median,40,[   0  339 1081 1352 2015 2365 2759]
40,50,20,Mode,40,[   0  339 1081 1352 2027 2365 2759]
40,50,20,Median,40,[   0  339 1081 1352 2015 2365 2759]
40,50,20,Mode,40,[   0  339 1081 1352 2027 2365 2759]
40,50,20,Median,40,[   0  339 1081 1352 2015 2365 2759]
40,50,20,Mode,40,[   0  339 1081 1352 2027 2365 2759]
40,50,20,Median,40,[   0  339 1081 1352 2015 2370 2759]
40,50,20,Mode,40,[   0  339  530 1081 1352 1585 2027 2319 2365 2503 2759]
