St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1457 2019]
40,50,20,Mode,40,[   0  542 1641 2019]
40,50,20,Median,40,[   0 1033 1641 2019]
40,50,20,Mode,40,[   0  542  785 2019]
40,50,20,Median,40,[   0  127  590 1037 1641 2019]
40,50,20,Mode,40,[   0  113  542 1067 1641 2019]
40,50,20,Median,40,[   0  113  542 1741 2019]
40,50,20,Mode,40,[   0  113  542  785 1506 1641 2019]
40,50,20,Median,40,[   0  113  542  785 1067 1533 2019]
40,50,20,Mode,40,[   0  113  542  785 1067 1741 2019]
40,50,20,Median,40,[   0  113  542  785 1033 1533 2019]
40,50,20,Mode,40,[   0  113  542  785 1067 1741 2019]
40,50,20,Median,40,[   0  113  542  785 1033 1533 2019]
40,50,20,Mode,40,[   0  113  542  785 1067 1741 2019]
40,50,20,Median,40,[   0  113  542  785 1033 1506 1651 1828 2019]
40,50,20,Mode,40,[   0  113  542  785 1067 1308 1506 1641 1828 2019]
40,50,20,Median,40,[   0  113  542  785 1037 1506 1651 1828 2019]
40,50,20,Mode,40,[   0  113  542  785 1067 1308 1506 1641 1828 2019]
