St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  663 1046]
40,50,20,Mode,40,[   0  356 1046]
40,50,20,Median,40,[   0  575 1046]
40,50,20,Mode,40,[   0  356  663  823 1046]
40,50,20,Median,40,[   0  209  356  575 1046]
40,50,20,Mode,40,[   0  209  356  663  823 1046]
40,50,20,Median,40,[   0  209  356  538  663 1046]
40,50,20,Mode,40,[   0  209  356  558  663  823 1046]
40,50,20,Median,40,[   0  209  356  538  663  829  976 1046]
40,50,20,Mode,40,[   0  209  356  558  663  823  976 1046]
40,50,20,Median,40,[   0   93  209  356  538  663  829  976 1046]
40,50,20,Mode,40,[   0   93  209  356  558  663  823  976 1046]
40,50,20,Median,40,[   0   93  209  356  419  538  663  829  976 1046]
40,50,20,Mode,40,[   0   93  209  356  419  558  663  823  976 1046]
40,50,20,Median,40,[   0   93  209  311  356  419  538  663  829  976 1046]
40,50,20,Mode,40,[   0   93  209  311  356  419  558  663  823  976 1046]
40,50,20,Median,40,[   0   93  209  311  356  419  538  663  823  976 1046]
40,50,20,Mode,40,[   0   93  209  311  356  419  558  663  823  976 1046]
