St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 2019]
40,50,20,Mode,40,[   0  213  864 2019]
40,50,20,Median,40,[   0  213  911 2019]
40,50,20,Mode,40,[   0  213  864 1854 2019]
40,50,20,Median,40,[   0  147  437 2019]
40,50,20,Mode,40,[   0  213  437  864 1854 2019]
40,50,20,Median,40,[   0  147  437  966 1530 1854 2019]
40,50,20,Mode,40,[   0  213  437  864 1854 2019]
40,50,20,Median,40,[   0  147  437  864 1050 1530 1854 2019]
40,50,20,Mode,40,[   0  213  437  864  966 1544 1854 2019]
40,50,20,Median,40,[   0  147  437  864 1050 1530 1854 2019]
40,50,20,Mode,40,[   0  213  437  864  966 1544 1854 2019]
40,50,20,Median,40,[   0   42  437  864 1050 1530 1854 2019]
40,50,20,Mode,40,[   0   42  437  864  966 1544 1854 2019]
40,50,20,Median,40,[   0   42  437  864 1050 1381 1544 1854 2019]
40,50,20,Mode,40,[   0   42  437  864  966 1381 1544 1854 2019]
40,50,20,Median,40,[   0   42  213  437  864  966 1054 1381 1544 1854 2019]
40,50,20,Mode,40,[   0   42  437  864 1054 1381 1544 1854 2019]
