St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  127  780 1046]
40,50,20,Median,40,[   0  495 1046]
40,50,20,Mode,40,[   0  127  386 1046]
40,50,20,Median,40,[   0  127  296  506  850 1046]
40,50,20,Mode,40,[   0  127  296  506  780 1046]
40,50,20,Median,40,[   0  127  495 1046]
40,50,20,Mode,40,[   0  127  296 1046]
40,50,20,Median,40,[   0  127  252  386  506  850 1046]
40,50,20,Mode,40,[   0  127  296  386  506  651 1046]
40,50,20,Median,40,[   0  127  506  780  859 1046]
40,50,20,Mode,40,[   0  127  296  386  506  780  859 1046]
40,50,20,Median,40,[   0  127  506  617  780  859  966 1046]
40,50,20,Mode,40,[   0  127  296  386  506  780  859  966 1046]
40,50,20,Median,40,[   0  127  233  296  386  506  617  780  859  966 1046]
40,50,20,Mode,40,[   0  127  252  296  386  506  651  780  859  966 1046]
40,50,20,Median,40,[   0   68  127  233  296  386  506  617  780  859  966 1046]
40,50,20,Mode,40,[   0   68  127  252  296  386  506  651  780  859  966 1046]
