St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1176 2019]
40,50,20,Mode,40,[   0  758  976 2019]
40,50,20,Median,40,[   0  404  976 2019]
40,50,20,Mode,40,[   0  444  976 2019]
40,50,20,Median,40,[   0  351  758 1071 1700 2019]
40,50,20,Mode,40,[   0  444  976 2019]
40,50,20,Median,40,[   0  351  758  976 2019]
40,50,20,Mode,40,[   0  444  976 2019]
40,50,20,Median,40,[   0  231  444  976 2019]
40,50,20,Mode,40,[   0  291  444  976 2019]
40,50,20,Median,40,[   0  231  424  590  976 2019]
40,50,20,Mode,40,[   0  291  444  590  758  976 2019]
40,50,20,Median,40,[   0  231  424  590  976 2019]
40,50,20,Mode,40,[   0  291  444  590  758  976 2019]
40,50,20,Median,40,[   0  231  424  590  976 1176 2019]
40,50,20,Mode,40,[   0  291  444  590  758  976 1223 1346 2019]
40,50,20,Median,40,[   0  231  424  590  976 1067 2019]
40,50,20,Mode,40,[   0  291  444  590  976 1067 1223 2019]
