St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  796 1046]
40,50,20,Mode,40,[   0  298  906 1046]
40,50,20,Median,40,[   0  298  514 1046]
40,50,20,Mode,40,[   0  298  514  906 1046]
40,50,20,Median,40,[   0  298  514  732  906 1046]
40,50,20,Mode,40,[   0  298  514  732  906 1046]
40,50,20,Median,40,[   0  298  514  732  906 1046]
40,50,20,Mode,40,[   0  298  514  732  906 1046]
40,50,20,Median,40,[   0  298  514  732  835  906 1046]
40,50,20,Mode,40,[   0  298  514  732  835  906 1046]
40,50,20,Median,40,[   0  298  514  732  835  906 1046]
40,50,20,Mode,40,[   0  298  514  732  835  906 1046]
40,50,20,Median,40,[   0  298  514  732  835  906 1046]
40,50,20,Mode,40,[   0  298  514  732  835  906 1046]
40,50,20,Median,40,[   0  230  328  428  514  732  835  906 1046]
40,50,20,Mode,40,[   0  230  328  428  514  732  835  906 1046]
40,50,20,Median,40,[   0  230  328  428  514  732  835  906 1046]
40,50,20,Mode,40,[   0  230  328  428  514  732  835  906 1046]
