St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1269 1632]
40,50,20,Mode,40,[   0  618  944 1632]
40,50,20,Median,40,[   0   97 1350 1632]
40,50,20,Mode,40,[   0  139  618 1350 1632]
40,50,20,Median,40,[   0   97  618  938 1350 1632]
40,50,20,Mode,40,[   0  139  618  944 1350 1632]
40,50,20,Median,40,[   0   97  618  938 1328 1554 1632]
40,50,20,Mode,40,[   0  139  618  944 1350 1554 1632]
40,50,20,Median,40,[   0   81  618  938 1328 1554 1632]
40,50,20,Mode,40,[   0   97  618  944 1350 1554 1632]
40,50,20,Median,40,[   0   81  618  936 1328 1554 1632]
40,50,20,Mode,40,[   0   97  618  944 1350 1554 1632]
40,50,20,Median,40,[   0   81  618  936 1328 1464 1554 1632]
40,50,20,Mode,40,[   0   97  618  944 1350 1456 1554 1632]
40,50,20,Median,40,[   0   81  618  936 1269 1341 1464 1554 1632]
40,50,20,Mode,40,[   0   97  618  944 1269 1350 1456 1554 1632]
40,50,20,Median,40,[   0   81  618  936 1269 1341 1464 1554 1632]
40,50,20,Mode,40,[   0   97  618  944 1269 1350 1456 1554 1632]
