St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0   68  195  708 1180]
40,50,20,Mode,40,[   0   68  195  818 1180]
40,50,20,Median,40,[   0   68  195  708  818 1061 1180]
40,50,20,Mode,40,[   0   68  195  708  818 1052 1180]
40,50,20,Median,40,[   0   68  195  264  708  818 1061 1180]
40,50,20,Mode,40,[   0   68  195  264  708  818 1052 1180]
40,50,20,Median,40,[   0   68  195  264  672  818 1061 1180]
40,50,20,Mode,40,[   0   68  195  264  672  818 1052 1180]
40,50,20,Median,40,[   0   68  195  264  672  818 1052 1117 1180]
40,50,20,Mode,40,[   0   68  195  264  672  818 1052 1117 1180]
40,50,20,Median,40,[   0   68  195  264  672  818 1052 1117 1180]
40,50,20,Mode,40,[   0   68  195  264  672  818 1052 1117 1180]
40,50,20,Median,40,[   0   68  195  264  672  818 1052 1117 1180]
40,50,20,Mode,40,[   0   68  195  264  672  818 1052 1117 1180]
