,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,15,Median,40,[   0  199 1046],2,847,199,523.0,140936.73493484725,29.57397503378663,0.23572539305980975,159.4740958461687,1.6469942089480836,0.23572539305980975,159.4740958461687,1.6469942089480836
1,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59561.61398856827,18.969782476298068,0.06827600547723682,99.68802852535018,3.503163237603817,0.13649308783718483,71.42338592364581,3.0589225170959984
2,20,35,10,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,86001.85434604266,30.227230985171246,0.07225630344081695,105.10211762795507,3.8159896065514616,0.23765789270216708,112.00920249519531,1.5257850494844962
3,40,40,20,Median,40,[   0  210  556  682  856 1046],5,346,126,209.2,79260.74286183208,28.703877703163542,0.05321164550913797,94.86489950533482,2.852928791599981,0.23140540555772063,109.74961216024742,1.6339642239602798
4,40,35,10,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,74943.11942894994,30.04322725966722,0.03604626386017778,88.22316769041078,3.3713676759973246,0.26651562694404546,114.64355269902092,1.4457616723372728
5,40,35,20,Mode,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,58316.410005428916,28.1721071424406,0.01772990607963485,78.94659173635566,3.383773339944315,0.24421511923701913,89.91166057138169,1.6508997556911513
6,0,50,20,Mode,40,[   0   55  252  332  556  682  798  976 1046],8,224,55,130.75,42221.94035777596,24.334448285298418,0.020020273095042566,67.37095419702328,3.333746650839858,0.2128283294327296,66.73941074857441,2.1202988549633064
7,60,50,20,Mode,40,[   0  124  193  265  332  556  682  838  976 1046],9,224,67,116.22222222222223,38418.22367389891,23.74544280624515,0.015274939904654018,63.30629857948995,3.3274053405131205,0.1985599974968782,61.928229038014436,2.1126603719625585
8,40,50,15,Mode,40,[   0  124  193  332  485  556  682  795  864  976 1046],10,153,69,104.6,27691.292817680063,21.94802242781387,-0.022488020636637667,59.56319285941791,3.2889221170835925,0.17049890773744023,45.44435349294496,2.1064847880474598
9,0,35,10,Mode,40,[   0  141  210  282  335  485  556  682  795  864  976 1046],11,150,53,95.0909090909091,24571.412480966985,21.37264357399382,-0.018688773060452316,55.423688016328015,3.3071144401834824,0.1683723954535617,40.66907777089864,2.1789559677617154
10,0,35,20,Mode,40,[   0   51  141  210  282  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,21634.500208064193,20.29091835966115,-0.03381452758824112,51.908773967527594,3.3925310875958665,0.15386134356330447,36.19718813356689,2.3276515148947
