,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  230 1046],0.24076604940380927,163.69783121178097,1.637766520817974
1,2,20,20,[   0  168  230 1046],0.24076604940380927,163.69783121178097,1.637766520817974
2,2,20,40,[   0  168  230 1046],0.24076604940380927,163.69783121178097,1.637766520817974
3,2,20,60,[   0  168  230 1046],0.24076604940380927,163.69783121178097,1.637766520817974
4,2,21,0,[   0  168  210 1046],0.2399920253616637,162.76723550216943,1.6365546220635592
5,2,21,20,[   0  168  210 1046],0.2399920253616637,162.76723550216943,1.6365546220635592
6,2,21,40,[   0  168  210 1046],0.2399920253616637,162.76723550216943,1.6365546220635592
7,2,21,60,[   0  210 1046],0.2399920253616637,162.76723550216943,1.6365546220635592
8,2,22,0,[   0  168  342 1046],0.2528174366370061,162.68903406896592,1.7958095054448937
9,2,22,20,[   0  168  342 1046],0.2528174366370061,162.68903406896592,1.7958095054448937
10,2,22,40,[   0  168  342 1046],0.2528174366370061,162.68903406896592,1.7958095054448937
11,2,22,60,[   0  168  342 1046],0.2528174366370061,162.68903406896592,1.7958095054448937
12,2,23,0,[   0  168  239 1046],0.24018267733726067,164.5491384372506,1.6393897786583838
13,2,23,20,[   0  168  239 1046],0.24018267733726067,164.5491384372506,1.6393897786583838
14,2,23,40,[   0  168  239 1046],0.24018267733726067,164.5491384372506,1.6393897786583838
15,2,23,60,[   0  168  239 1046],0.24018267733726067,164.5491384372506,1.6393897786583838
16,2,24,0,[   0  282  486 1046],0.20378207874755472,152.99721185500866,2.1295650944008964
17,2,24,20,[   0  282  486 1046],0.20378207874755472,152.99721185500866,2.1295650944008964
18,2,24,40,[   0  282  486 1046],0.20378207874755472,152.99721185500866,2.1295650944008964
19,2,24,60,[   0  282  486 1046],0.20378207874755472,152.99721185500866,2.1295650944008964
20,2,25,0,[   0  252  288 1046],0.19998624922741728,160.9746888512399,1.8071108478958733
21,2,25,20,[   0  252  288 1046],0.19998624922741728,160.9746888512399,1.8071108478958733
22,2,25,40,[   0  252 1046],0.19998624922741728,160.9746888512399,1.8071108478958733
23,2,25,60,[   0  252 1046],0.19998624922741728,160.9746888512399,1.8071108478958733
24,2,26,0,[   0  168  210 1046],0.23958165475693913,163.09439951748644,1.6369968872133798
25,2,26,20,[   0  168  210 1046],0.23958165475693913,163.09439951748644,1.6369968872133798
26,2,26,40,[   0  168  210 1046],0.23958165475693913,163.09439951748644,1.6369968872133798
27,2,26,60,[   0  210 1046],0.23958165475693913,163.09439951748644,1.6369968872133798
28,2,27,0,[   0  168  210 1046],0.23913293271775898,164.87788549933413,1.6393408185419973
29,2,27,20,[   0  168  210 1046],0.23913293271775898,164.87788549933413,1.6393408185419973
30,2,27,40,[   0  168  210 1046],0.23913293271775898,164.87788549933413,1.6393408185419973
31,2,27,60,[   0  210 1046],0.23913293271775898,164.87788549933413,1.6393408185419973
32,2,28,0,[   0  168  210 1046],0.23913293271775898,164.87788549933413,1.6393408185419973
33,2,28,20,[   0  168  210 1046],0.23913293271775898,164.87788549933413,1.6393408185419973
34,2,28,40,[   0  168  210 1046],0.23913293271775898,164.87788549933413,1.6393408185419973
35,2,28,60,[   0  210 1046],0.23913293271775898,164.87788549933413,1.6393408185419973
36,2,29,0,[   0  168  210 1046],0.23955644548058935,164.04532968940774,1.638216183760342
37,2,29,20,[   0  168  210 1046],0.23955644548058935,164.04532968940774,1.638216183760342
38,2,29,40,[   0  168  210 1046],0.23955644548058935,164.04532968940774,1.638216183760342
39,2,29,60,[   0  210 1046],0.23955644548058935,164.04532968940774,1.638216183760342
40,2,30,0,[   0  167  210 1046],0.23983617636119792,163.6090014363091,1.6376392492386014
