,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,145690.81501312373,29.462469271958355,0.23555022625025154,165.7073127911743,1.6474469655150286,0.23555022625025154,165.7073127911743,1.6474469655150286
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48878.671476256546,17.76381967803167,0.03795013010241448,61.974549928489914,4.7860256211118655,0.0853612179139662,49.21253308636131,4.031005297762382
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,60772.48511603862,20.09947485960376,0.029438152883547918,73.4613121500385,4.101354831526161,0.11832482774642661,69.2223672697102,2.639621307788339
3,0,35,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,36415.11098294374,16.378399258736827,0.003645448738953396,44.87210812244429,4.511951704152674,0.07839890942509613,37.74507391068145,3.667259380473008
4,0,35,10,Median,40,[   0  210  554  667  864 1046],5,344,113,209.2,74930.89263967834,27.933450890504407,0.0555118671787436,90.5224729900145,3.1186899589272654,0.21904401703698442,101.25853030303796,1.7415071117449492
5,0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,81244.04529429988,30.228446076362786,0.051462678512792764,88.83809335830028,3.2992679684570163,0.20868280982675624,97.74899528296969,1.568669250200065
6,0,35,10,Median,40,[   0  142  252  554  667  864 1046],6,302,110,174.33333333333334,50276.20179260749,23.890880780769486,0.0260935316161479,75.24585704691484,3.48479700435743,0.17306360731631878,69.12025766197391,2.1583940941061677
7,0,35,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,54944.42253846789,26.953493573156408,0.049308752694505686,84.1192702671837,3.8354240927740335,0.21349079207371455,72.05232047647273,1.8622956993746094
8,0,35,10,Median,40,[   0  252  554  667  842  976 1046],6,302,70,174.33333333333334,71332.59038090103,29.514611377340486,0.040652826245284435,84.96810971792745,3.5790485643501775,0.2529471098320239,105.17800582657085,1.4775350764234976
9,0,35,10,Mode,40,[   0  141  210  556  659  864  976 1046],7,346,69,149.42857142857142,52026.60135089932,27.64173741811,0.014423081824868884,73.37927708186155,3.497244065423018,0.23160379914402499,77.1385616055869,1.6844042902833303
10,0,35,10,Median,40,[   0  142  210  288  554  667  842  976 1046],8,266,68,130.75,43337.386999783696,24.89236106993937,0.020827296804838726,68.2636273635812,3.462823870391871,0.20598137283151147,68.32749857057543,1.917074089405786
11,0,35,10,Mode,40,[   0  141  210  282  556  659  864  976 1046],8,274,69,130.75,42313.18795946131,25.26550075109309,0.016268753032017323,66.66458805705273,3.4596897013630765,0.20275382315361146,64.39341272440173,1.8750231516390823
12,0,35,10,Median,40,[   0  142  210  288  487  556  667  842  976 1046],9,199,68,116.22222222222223,32313.575665629374,22.62193105230373,-0.025251795853231476,62.518978254339544,3.340310133676203,0.16873642636539699,52.95722160346818,2.0326241985490214
13,0,35,10,Mode,40,[   0  141  210  282  485  556  659  864  976 1046],9,205,69,116.22222222222223,31243.75687952832,22.879164168715185,-0.02978903350068371,60.874099863612976,3.355840488671982,0.16553255710993348,49.76946049448534,2.0036743233893386
14,0,35,10,Median,40,[   0  142  210  253  342  487  556  667  842  976 1046],10,175,43,104.6,28561.454726777978,21.682439553504267,-0.03162409323000423,57.04905893001405,3.3330499039131984,0.156870109296438,47.22171706674653,2.161482195807556
15,0,35,10,Mode,40,[   0  141  210  252  335  485  556  659  864  976 1046],10,205,42,104.6,27321.05536526893,21.67954869701329,-0.0524621796652768,55.31378912052809,3.3705620880064258,0.14938454855286684,44.21447798692035,2.156272646342709
16,0,35,10,Median,40,[   0  142  210  253  342  487  556  667  842  976 1046],10,175,43,104.6,28561.454726777978,21.682439553504267,-0.03162409323000423,57.04905893001405,3.3330499039131984,0.156870109296438,47.22171706674653,2.161482195807556
17,0,35,10,Mode,40,[   0  141  210  252  335  485  556  659  864  976 1046],10,205,42,104.6,27321.05536526893,21.67954869701329,-0.0524621796652768,55.31378912052809,3.3705620880064258,0.14938454855286684,44.21447798692035,2.156272646342709
18,0,35,10,Median,40,[   0  142  210  253  342  487  556  667  795  864  976 1046],11,145,43,95.0909090909091,22878.60908242797,20.795732899664422,-0.03406145617148123,53.00857474081984,3.345092285321253,0.15105185428244408,38.1887757190561,2.199968089585181
19,0,35,10,Mode,40,[   0  141  210  252  335  485  556  659  795  864  976 1046],11,150,42,95.0909090909091,22550.083337012336,20.74055640231937,-0.046513039396834564,52.150411920339906,3.3751602463587504,0.14673305366520434,37.28123547083121,2.225128653185352
20,0,35,10,Median,40,[   0  142  210  253  342  487  556  682  795  864  976 1046],11,145,43,95.0909090909091,23919.981770617207,21.101347505239705,-0.0318367230547281,54.91881459382119,3.3161707520446413,0.15556326377366864,40.44417283951119,2.1650027003592527
21,0,35,10,Mode,40,[   0  141  210  252  335  485  556  682  795  864  976 1046],11,150,42,95.0909090909091,24025.341556507577,21.14226773925443,-0.04252425270000891,54.964320563080356,3.3265189840349083,0.15322919496295662,40.29418605082072,2.1675444928303644
22,0,35,10,Median,40,[   0  142  210  282  342  487  556  682  795  864  976 1046],11,145,60,95.0909090909091,24376.554947665678,21.21962511565878,-0.022984698018878744,55.33238055409284,3.3026530944272063,0.16449374982000703,40.9654484654498,2.1699806822937067
23,0,35,10,Mode,40,[   0  141  210  282  335  485  556  682  795  864  976 1046],11,150,53,95.0909090909091,24571.412480966985,21.37264357399382,-0.018688773060452316,55.423688016328015,3.3071144401834824,0.1683723954535617,40.66907777089864,2.1789559677617154
24,0,35,10,Median,40,[   0  142  210  282  342  487  556  682  795  864  976 1046],11,145,60,95.0909090909091,24376.554947665678,21.21962511565878,-0.022984698018878744,55.33238055409284,3.3026530944272063,0.16449374982000703,40.9654484654498,2.1699806822937067
25,0,35,10,Mode,40,[   0  141  210  282  335  485  556  682  795  864  976 1046],11,150,53,95.0909090909091,24571.412480966985,21.37264357399382,-0.018688773060452316,55.423688016328015,3.3071144401834824,0.1683723954535617,40.66907777089864,2.1789559677617154
26,0,35,10,Median,40,[   0  141  210  282  342  487  556  682  795  864  976 1046],11,145,60,95.0909090909091,24561.034351751223,21.323941875723147,-0.019276637133614466,55.55692461135686,3.298862170924221,0.1665828314285032,40.64563712939431,2.175224938028113
27,0,35,10,Mode,40,[   0  141  210  282  335  485  556  682  795  864  976 1046],11,150,53,95.0909090909091,24571.412480966985,21.37264357399382,-0.018688773060452316,55.423688016328015,3.3071144401834824,0.1683723954535617,40.66907777089864,2.1789559677617154
28,0,35,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,67695.21709713459,18.972776462354133,0.05928919508929161,86.59029345969084,4.649617722814614,0.1203152089590852,72.46090520799886,3.8997040978869775
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49228.46023301678,17.679745107480226,0.03258406626205132,60.84946931314766,5.0222184753761185,0.0846285561888697,49.91816311259703,4.201746612976325
30,0,35,15,Median,40,[   0  193  659  864 1046],4,466,182,261.5,57606.98614217065,19.867488382589336,0.024830320952740147,69.59664835488137,3.954607194538533,0.11365967624735203,65.09978452094765,2.6912492919241067
31,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49228.46023301678,17.679745107480226,0.03258406626205132,60.84946931314766,5.0222184753761185,0.0846285561888697,49.91816311259703,4.201746612976325
32,0,35,15,Median,40,[   0  142  253  659  864 1046],5,406,111,209.2,30112.73542912711,17.279932337595554,0.00024870351842654645,58.87249772649027,4.3378003071566,0.09182831716308178,35.8496121827906,2.9015053927632715
33,0,35,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23123.26490199352,14.873982959330196,0.0006536710460343191,52.40825475292631,4.3786927104802205,0.07959300391332474,25.50367797213519,3.745631762500227
34,0,35,15,Median,40,[   0  142  253  554  681  864 1046],6,301,111,174.33333333333334,51709.964588498304,23.946137771301117,0.02725007242525691,76.56667036168649,3.3740390266936138,0.1787837711180015,73.50519984867569,2.138083820853496
35,0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50746.320010749725,23.22244194780681,0.03856050942597108,80.7920261668583,4.3068826363472565,0.16198776081529048,65.37217198409219,2.19193186304043
36,0,35,15,Median,40,[   0  253  554  681  842  976 1046],6,301,70,174.33333333333334,73599.35716373115,29.75035799847048,0.03657012488084032,86.99653905740983,3.5204634010617357,0.26140219542197096,113.599768196687,1.4632835483285478
37,0,35,15,Mode,40,[   0  141  252  556  682  864  976 1046],7,304,70,149.42857142857142,52462.08901581831,26.08876817156136,0.006483565548276786,73.71736100738227,3.80484279922946,0.21428365258916773,79.92484189068594,1.8470218166505605
38,0,35,15,Median,40,[   0  253  554  681  842  976 1046],6,301,70,174.33333333333334,73599.35716373115,29.75035799847048,0.03657012488084032,86.99653905740983,3.5204634010617357,0.26140219542197096,113.599768196687,1.4632835483285478
39,0,35,15,Mode,40,[   0   51  252  556  682  864  976 1046],7,304,51,149.42857142857142,58459.17661985365,27.23375710582963,-0.0027726354529589107,74.17187673587149,3.503080621381649,0.21340147959115982,87.02066360009304,1.6265855549388648
40,0,35,15,Median,40,[   0   51  252  335  554  681  842  976 1046],8,219,51,130.75,43881.96529532371,24.513499162013915,0.0034020751542182207,68.53748686756909,3.3653380885282704,0.20618035457226216,71.81846675264511,2.0373243073774843
41,0,35,15,Mode,40,[   0   51  252  332  556  682  864  976 1046],8,224,51,130.75,42269.381274614985,24.347291880728367,-0.004424529737190207,66.36618638152852,3.4684778355399946,0.2007469816651952,67.80428255776522,2.0374471098156826
42,0,35,15,Median,40,[   0   51  252  335  486  556  681  842  976 1046],9,201,51,116.22222222222223,33972.263015522505,22.371794758037844,-0.03530876099301491,62.53430983552944,3.2453821528986517,0.16935415873448614,56.5732476027906,2.1468990550442673
43,0,35,15,Mode,40,[   0   51  252  332  485  556  682  864  976 1046],9,201,51,116.22222222222223,32358.54890066063,22.125735012634962,-0.04236464117885478,60.372106562166934,3.37190213545748,0.1628734231836283,52.70565660246137,2.1611241589577994
44,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  681  842  976 1046],11,161,43,95.0909090909091,26876.548409075494,20.631034054281198,-0.03290568550374405,53.9741782493965,3.427965862587389,0.14344818170119228,45.38935150802646,2.3442040341291657
45,0,35,15,Mode,40,[   0   51  141  210  252  332  485  556  682  864  976 1046],11,182,42,95.0909090909091,25585.189110237734,20.393282648787082,-0.05111328820779642,52.17313197318316,3.5157176993739387,0.13574595383931234,42.248199731241854,2.3411602009801262
46,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  681  795  842  976 1046],12,151,43,87.16666666666667,21192.880901113003,20.083729706234013,-0.03623698645779314,51.47769392532541,3.4111343112354278,0.1416007489800122,35.967708548229275,2.3321657412956838
