St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1745 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128 2019]
40,50,20,Mode,40,[   0  128  812 1211 2019]
40,50,20,Median,40,[   0  128  348 2019]
40,50,20,Mode,40,[   0  128  812 1211 2019]
40,50,20,Median,40,[   0  128  348 1211 1745 1912 2019]
40,50,20,Mode,40,[   0  128  812 1211 1745 1912 2019]
40,50,20,Median,40,[   0  128  556  938 1745 1912 2019]
40,50,20,Mode,40,[   0  128  294  518 1211 1745 1912 2019]
40,50,20,Median,40,[   0  128  556  938 1745 1912 2019]
40,50,20,Mode,40,[   0  128  294  518 1211 1745 1912 2019]
40,50,20,Median,40,[   0  128  549 1211 1745 1912 2019]
40,50,20,Mode,40,[   0  128  294  518  812  938 1745 1912 2019]
40,50,20,Median,40,[   0  128  549  812  938  995 1211 1745 1912 2019]
40,50,20,Mode,40,[   0  128  294  518  812  938  995 1211 1745 1912 2019]
