St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1349 1810]
40,50,20,Mode,40,[   0  111 1354 1810]
40,50,20,Median,40,[   0  186 1354 1810]
40,50,20,Mode,40,[   0  111 1354 1810]
40,50,20,Median,40,[   0  186 1287 1810]
40,50,20,Mode,40,[   0  111 1354 1810]
40,50,20,Median,40,[   0  186  688 1025 1349 1810]
40,50,20,Mode,40,[   0  111 1001 1354 1810]
40,50,20,Median,40,[   0  153  441  730 1025 1354 1810]
40,50,20,Mode,40,[   0  111  573  730 1001 1354 1810]
40,50,20,Median,40,[   0  111  397  573  730 1025 1354 1810]
40,50,20,Mode,40,[   0  111  397  573  730 1001 1354 1810]
40,50,20,Median,40,[   0  111  397  573  730 1001 1354 1810]
40,50,20,Mode,40,[   0  111  397  573  730 1001 1118 1354 1810]
40,50,20,Median,40,[   0  111  413  573  730 1001 1354 1810]
40,50,20,Mode,40,[   0  111  397  573  730 1001 1118 1354 1810]
40,50,20,Median,40,[   0  111  413  573  730 1001 1354 1630 1712 1810]
40,50,20,Mode,40,[   0  111  397  573  730 1001 1118 1354 1630 1712 1810]
