St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1404 2019]
40,50,20,Mode,40,[   0 1802 2019]
40,50,20,Median,40,[   0  333  923 1521 2019]
40,50,20,Mode,40,[   0  217  863 1802 2019]
40,50,20,Median,40,[   0 1404 1802 2019]
40,50,20,Mode,40,[   0  217 1404 1802 2019]
40,50,20,Median,40,[   0  217  967 1404 1802 2019]
40,50,20,Mode,40,[   0  217  766  863 1404 1802 2019]
40,50,20,Median,40,[   0  217 1229 1404 1802 2019]
40,50,20,Mode,40,[   0  766  863 1229 1404 1802 2019]
40,50,20,Median,40,[   0  217  653  967 1229 1404 1802 2019]
40,50,20,Mode,40,[   0  217  863  967 1229 1404 1802 2019]
40,50,20,Median,40,[   0  217  653  766  863  967 1229 1404 1802 2019]
40,50,20,Mode,40,[   0  217  653  766  863  967 1229 1404 1802 2019]
40,50,20,Median,40,[   0  217  653  766  863  967 1229 1404 1802 2019]
40,50,20,Mode,40,[   0  217  333  653  766  863  967 1229 1404 1802 2019]
40,50,20,Median,40,[   0  217  653  766  863  967 1229 1404 1802 2019]
40,50,20,Mode,40,[   0  217  333  653  766  863  967 1229 1404 1802 2019]
