St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1591 2019]
40,50,20,Mode,40,[   0  837 1591 2019]
40,50,20,Median,40,[   0  296  965 1684 2019]
40,50,20,Mode,40,[   0  414  837 1591 2019]
40,50,20,Median,40,[   0  296  837 1234 1684 2019]
40,50,20,Mode,40,[   0  414  837 1298 2019]
40,50,20,Median,40,[   0   46  414  837 1234 1684 2019]
40,50,20,Mode,40,[   0   42  414  837 1298 2019]
40,50,20,Median,40,[   0   46  414  837 1591 1819 2019]
40,50,20,Mode,40,[   0   42  414  837 1298 1591 1805 2019]
40,50,20,Median,40,[   0   46  414  837 1591 1819 2019]
40,50,20,Mode,40,[   0   42  414  837 1298 1591 1805 2019]
40,50,20,Median,40,[   0   46  414  837 1100 1268 1591 1819 2019]
40,50,20,Mode,40,[   0   42  414  837 1143 1298 1591 1805 2019]
40,50,20,Median,40,[   0   46  414  837 1100 1268 1558 1684 1819 2019]
40,50,20,Mode,40,[   0  414  837 1143 1298 1591 1684 2019]
40,50,20,Median,40,[   0   46  682  837 1100 1268 1558 1684 1819 2019]
40,50,20,Mode,40,[   0   42  251  414  837 1143 1298 1591 1684 2019]
