St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  975 1180]
40,50,20,Mode,40,[   0  349 1013 1180]
40,50,20,Median,40,[   0  573  975 1180]
40,50,20,Mode,40,[   0  349  573 1013 1180]
40,50,20,Median,40,[   0  183  349  623 1011 1180]
40,50,20,Mode,40,[   0  183  349  573 1013 1180]
40,50,20,Median,40,[   0  183  349  573 1011 1180]
40,50,20,Mode,40,[   0  183  349  573 1013 1180]
40,50,20,Median,40,[   0  183  349  573 1011 1180]
40,50,20,Mode,40,[   0  183  349  573 1013 1180]
40,50,20,Median,40,[   0  183  349  573  975 1180]
40,50,20,Mode,40,[   0  183  349  573 1013 1080 1180]
40,50,20,Median,40,[   0  183  349  417  573  975 1180]
40,50,20,Mode,40,[   0  183  349  417  573 1013 1080 1180]
40,50,20,Median,40,[   0  183  349  417  573  975 1180]
40,50,20,Mode,40,[   0  183  349  417  573 1013 1080 1180]
40,50,20,Median,40,[   0  183  349  417  573  920 1013 1080 1180]
40,50,20,Mode,40,[   0  183  349  417  573  920 1013 1080 1180]
