St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1052 1465]
40,50,20,Mode,40,[   0  247 1052 1465]
40,50,20,Median,40,[   0  247  716 1118 1465]
40,50,20,Mode,40,[   0  247  739 1052 1465]
40,50,20,Median,40,[   0  247 1052 1411 1465]
40,50,20,Mode,40,[   0  247  739 1052 1411 1465]
40,50,20,Median,40,[   0   52  247 1052 1411 1465]
40,50,20,Mode,40,[   0   52  247  739 1052 1411 1465]
40,50,20,Median,40,[   0   52  247  343  716 1052 1411 1465]
40,50,20,Mode,40,[   0   52  247  343 1052 1411 1465]
40,50,20,Median,40,[   0   52  247  343  716 1052 1179 1411 1465]
40,50,20,Mode,40,[   0   52  247  343 1052 1179 1411 1465]
40,50,20,Median,40,[   0   52  247  343  716  831 1052 1179 1411 1465]
40,50,20,Mode,40,[   0   52  247  343 1052 1179 1411 1465]
40,50,20,Median,40,[   0  158  247  343  716  831 1052 1179 1411 1465]
40,50,20,Mode,40,[   0  158  247  343 1052 1179 1411 1465]
40,50,20,Median,40,[   0  158  247  343  452  716  831 1052 1179 1411 1465]
40,50,20,Mode,40,[   0  158  247  343  452  831 1052 1179 1411 1465]
