St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  214 1108 1180]
40,50,20,Median,40,[   0  214  586  989 1180]
40,50,20,Mode,40,[   0  577 1108 1180]
40,50,20,Median,40,[   0  813  991 1180]
40,50,20,Mode,40,[   0  774 1108 1180]
40,50,20,Median,40,[   0  334  577  813  991 1180]
40,50,20,Mode,40,[   0  214  334  774 1108 1180]
40,50,20,Median,40,[   0   63  334  813  991 1180]
40,50,20,Mode,40,[   0  214  334  774 1108 1180]
40,50,20,Median,40,[   0   63  334  774 1108 1180]
40,50,20,Mode,40,[   0  214  334  774  989 1108 1180]
40,50,20,Median,40,[   0   63  334  492  774 1108 1180]
40,50,20,Mode,40,[   0  214  334  774  989 1108 1180]
40,50,20,Median,40,[   0   63  334  843  989 1180]
40,50,20,Mode,40,[   0  214  334  843  989 1108 1180]
40,50,20,Median,40,[   0  172  214  334  492  843  989 1108 1180]
40,50,20,Mode,40,[   0  172  214  334  843  989 1180]
