St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1299 2017]
40,50,20,Mode,40,[   0  629 1810 2017]
40,50,20,Median,40,[   0  586 1164 1810 2017]
40,50,20,Mode,40,[   0  629 1810 2017]
40,50,20,Median,40,[   0  586 1267 1810 2017]
40,50,20,Mode,40,[   0  629  928 1267 1810 2017]
40,50,20,Median,40,[   0   52  586 1267 1810 2017]
40,50,20,Mode,40,[   0  629  928 1267 1810 2017]
40,50,20,Median,40,[   0  461  629  915 1267 1810 2017]
40,50,20,Mode,40,[   0  437  629  928 1267 1810 2017]
40,50,20,Median,40,[   0  629  915 1267 1503 1810 2017]
40,50,20,Mode,40,[   0  629  928 1267 1503 1810 2017]
40,50,20,Median,40,[   0  461  629  915 1242 1387 1810 2017]
40,50,20,Mode,40,[   0  629  928 1267 1503 1810 2017]
40,50,20,Median,40,[   0  461  821  928 1267 1503 1810 2017]
40,50,20,Mode,40,[   0  437  821  928 1267 1503 1810 2017]
40,50,20,Median,40,[   0  437 1276 1565 1810 2017]
40,50,20,Mode,40,[   0  629  687 1267 1503 1810 2017]
