St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1030 1197]
40,50,20,Mode,40,[   0  516 1033 1197]
40,50,20,Median,40,[   0  520  837 1033 1197]
40,50,20,Mode,40,[   0  516  837 1033 1197]
40,50,20,Median,40,[   0  521  837 1033 1197]
40,50,20,Mode,40,[   0  516  837 1033 1197]
40,50,20,Median,40,[   0  521  805 1030 1197]
40,50,20,Mode,40,[   0  516  837 1033 1197]
40,50,20,Median,40,[   0  520  837 1031 1197]
40,50,20,Mode,40,[   0  516  837 1033 1197]
40,50,20,Median,40,[   0  516  576 1033 1197]
40,50,20,Mode,40,[   0  516  837 1033 1197]
40,50,20,Median,40,[   0  236  345  516  576  890 1033 1197]
40,50,20,Mode,40,[   0  236  345  516  686  837 1033 1197]
40,50,20,Median,40,[   0  236  345  516  576  686  805 1033 1197]
40,50,20,Mode,40,[   0  236  345  516  686  837  945 1033 1197]
40,50,20,Median,40,[   0  236  345  435  516  576  743  837 1033 1197]
40,50,20,Mode,40,[   0  236  345  435  516  686  837  945 1033 1197]
