St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  780 1264]
40,50,20,Mode,40,[   0  392  703 1264]
40,50,20,Median,40,[   0 1150 1264]
40,50,20,Mode,40,[   0  392  703 1150 1264]
40,50,20,Median,40,[   0  936 1150 1264]
40,50,20,Mode,40,[   0  392  703  936 1150 1264]
40,50,20,Median,40,[   0  215  392  936 1150 1264]
40,50,20,Mode,40,[   0  215  392  703  936 1150 1264]
40,50,20,Median,40,[   0  215  392  499  936 1150 1264]
40,50,20,Mode,40,[   0  215  392  703  936 1150 1264]
40,50,20,Median,40,[   0  215  392  703  780 1150 1264]
40,50,20,Mode,40,[   0  215  392  703  780 1150 1264]
40,50,20,Median,40,[   0  215  392  703  780  936 1075 1150 1264]
40,50,20,Mode,40,[   0  215  392  703  780  936 1075 1150 1264]
40,50,20,Median,40,[   0   74  215  392  703  780  936 1075 1150 1264]
40,50,20,Mode,40,[   0   74  215  392  703  780  936 1075 1150 1264]
40,50,20,Median,40,[   0   74  215  392  703  780  936 1075 1150 1264]
40,50,20,Mode,40,[   0   74  215  392  703  780  936 1075 1150 1264]
