St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1412 2695 3353]
40,50,20,Mode,40,[   0 1121 3353]
40,50,20,Median,40,[   0 1121 2933 3353]
40,50,20,Mode,40,[   0 1121 1813 3353]
40,50,20,Median,40,[   0 1121 2933 3353]
40,50,20,Mode,40,[   0 1121 1813 3353]
40,50,20,Median,40,[   0 1121 2933 3353]
40,50,20,Mode,40,[   0 1121 2272 3353]
40,50,20,Median,40,[   0 1121 2807 3153 3353]
40,50,20,Mode,40,[   0 1121 2272 3153 3353]
40,50,20,Median,40,[   0 1121 2121 2282 2807 3153 3353]
40,50,20,Mode,40,[   0 1121 2127 3153 3353]
40,50,20,Median,40,[   0 1121 2121 2282 2807 3153 3353]
40,50,20,Mode,40,[   0 1121 2127 3153 3353]
40,50,20,Median,40,[   0 1121 2121 2282 2695 2933 3153 3353]
40,50,20,Mode,40,[   0 1121 2127 2695 2933 3153 3353]
40,50,20,Median,40,[   0 1121 2272 2386 2695 2933 3153 3353]
40,50,20,Mode,40,[   0 1121 2272 2385 2695 2933 3153 3353]
