St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  740 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  195  685 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0   71  243  685 1180]
40,50,20,Mode,40,[   0   71  195  635 1180]
40,50,20,Median,40,[   0   71  241  635  740 1040 1180]
40,50,20,Mode,40,[   0   71  195  635  740 1180]
40,50,20,Median,40,[   0   71  195  253  636  740 1040 1180]
40,50,20,Mode,40,[   0   71  195  253  635  740 1180]
40,50,20,Median,40,[   0   71  195  253  635  689  806 1040 1180]
40,50,20,Mode,40,[   0   71  195  253  635  685 1180]
40,50,20,Median,40,[   0   71  195  253  447  635  685  740 1040 1180]
40,50,20,Mode,40,[   0   71  195  253  447  635  685  740 1180]
40,50,20,Median,40,[   0   71  195  253  447  635  685  822 1040 1180]
40,50,20,Mode,40,[   0   71  195  253  447  635  685  740 1180]
40,50,20,Median,40,[   0   71  195  253  447  635  685  822 1036 1091 1180]
40,50,20,Mode,40,[   0   71  195  253  447  635  685  740 1036 1091 1180]
